-16.59,NaN,-11.66,-9.65,NaN,-7.55,-6.45,-5.17,-4.03,-3.03,-1.57,0,1.22,2.38,2.8,4.46,5.33,6.66,7.86,9.38,10.99,NaN,NaN
NaN,-14.52,-11.37,-9.8,-8.39,-7.55,-6.36,-4.99,-3.95,-3.09,-1.16,-0.0199999999999996,1.52,2.24,NaN,NaN,5.62,NaN,8,9.5,10.99,14.27,17.11
-16.59,-14.52,-11.24,-9.69,-8.38,-7.49,-6.26,-5.08,NaN,-2.9,-1.41,-0.0799999999999983,1.59,2.15,2.91,4.55,5.61,6.79,7.75,9.38,10.99,14.27,17.11
NaN,NaN,-11.83,-9.54,-8.53,-7.31,-6.38,-5.14,-3.95,-3.19,-1.41,-0.0700000000000003,1.34,2.35,NaN,NaN,5.18,6.76,NaN,9.49,10.99,14.27,17.11
NaN,-14.52,-11.83,-9.66,-8.41,-7.5,-6.43,-5.01,-3.95,NaN,-1.07,-0.0399999999999991,NaN,2.2,3.18,4.65,5.54,6.64,7.72,9.57,10.99,14.27,17.11
-16.59,-14.52,-11.28,-9.78,NaN,-7.86,NaN,-4.95,-4.03,-3.05,-1.67,-0.169999999999998,NaN,2.31,NaN,4.22,5.84,6.64,7.58,9.61,NaN,14.27,17.11
-16.59,-14.52,-11.37,-9.61,-8.42,-7.45,-6.45,-5.24,-3.95,NaN,-1.46,-0.0999999999999979,NaN,NaN,3.12,4.85,5.64,6.58,8.01,9.72,NaN,14.27,17.11
-16.59,-14.52,-11.34,-9.7,-8.46,-7.34,NaN,-5.22,-4.14,-2.82,-1.45,-0.0999999999999979,NaN,NaN,2.61,4.44,5.63,6.68,7.61,9.36,10.99,14.27,17.11
-16.59,NaN,NaN,-9.45,-8.4,-7.3,-6.38,-5.13,-4.41,NaN,-1.37,-0.0899999999999999,1.45,2.15,3.1,4.79,5.86,NaN,NaN,9.49,10.99,NaN,NaN
-16.59,-14.52,NaN,-9.74,NaN,-7.3,-6.01,-5.23,-3.97,-3.15,-1.34,-0.0700000000000003,NaN,NaN,3.4,4.36,5.64,6.74,7.71,9.66,NaN,NaN,NaN
-16.59,NaN,-11.34,-9.7,-8.4,-7.54,-6.37,-5.04,NaN,NaN,-1.44,-0.00999999999999801,1.54,NaN,2.73,4.2,5.79,NaN,7.96,NaN,NaN,14.27,17.11
NaN,NaN,-11.44,-9.78,NaN,-7.44,-5.97,-5.09,-4.21,NaN,-1.24,-0.0399999999999991,NaN,2.14,2.92,NaN,5.75,6.8,NaN,9.49,10.99,NaN,NaN
NaN,-14.52,NaN,-9.79,-8.36,-7.39,-6.12,-5.17,-3.91,NaN,-1.26,-0.0500000000000007,NaN,2.17,2.84,4.61,NaN,6.49,NaN,9.6,NaN,14.27,17.11
NaN,NaN,-11.75,-9.65,-8.3,-7.46,NaN,-4.71,-3.88,-2.97,-1.31,-0.0399999999999991,NaN,2.06,3.21,4.22,5.94,6.8,NaN,9.54,10.99,14.27,17.11
-16.59,-14.52,-11.79,-9.66,-8.32,-7.26,-6.47,-5.26,-4.21,-3.01,-1.35,0.0199999999999996,1.45,NaN,NaN,4.3,5.75,6.55,8,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.52,-9.69,-8.3,-7.37,-6.32,-5.21,-3.78,NaN,-1.44,-0.18,NaN,NaN,2.72,4.44,NaN,NaN,NaN,9.73,NaN,14.27,17.11
-16.59,-14.52,-11.28,-10.04,NaN,-7.53,-5.87,-5.18,-3.89,NaN,-1.13,0,NaN,2.07,2.98,4.62,5.44,6.49,7.93,9.45,10.99,14.27,17.11
NaN,-14.52,-11.44,-9.67,NaN,-7.66,-6.47,-5.1,-3.96,-3.09,-1.19,-0.0500000000000007,1.22,NaN,2.78,4.61,NaN,6.62,7.75,9.51,10.99,NaN,NaN
-16.59,-14.52,-11.45,-9.5,-8.36,-7.61,-6.45,-5.15,-4.18,-3.06,-1.39,-0.00999999999999801,1.42,2.27,3.31,NaN,5.38,6.57,7.64,9.61,NaN,14.27,17.11
NaN,NaN,-11.33,-9.71,NaN,-7.49,-6.38,-5.18,-4.03,-2.92,-1.34,-0.0399999999999991,1.35,NaN,3.26,4.64,5.66,6.67,7.79,9.18,10.99,NaN,NaN
-16.59,NaN,-11.32,-9.64,-8.5,-7.53,-6.44,-5.16,-3.97,-3.1,-1.41,-0.0999999999999979,1.41,2.35,3.13,4.29,5.4,6.45,7.57,9.45,10.99,14.27,17.11
NaN,NaN,-11.83,-9.72,-8.34,-7.38,-5.84,-4.69,-3.96,NaN,-1.1,0.0199999999999996,1.31,NaN,2.91,NaN,NaN,6.62,NaN,9.37,10.99,NaN,NaN
-16.59,NaN,-11.41,-9.75,-8.37,-7.42,-6.31,-5.15,-4.34,-3.09,-1.16,-0.0599999999999987,1.38,2.24,NaN,4.39,5.6,6.61,7.98,9.42,10.99,14.27,17.11
-16.59,-14.52,-11.64,-9.63,-8.38,-7.48,-6.4,-5.09,-4.08,-2.71,-1.33,-0.149999999999999,NaN,2.16,3.02,4.71,NaN,6.61,8.08,9.53,10.99,14.27,17.11
NaN,NaN,-11.38,-9.69,-8.47,-7.46,NaN,-5.29,-3.94,-3.08,-1.2,-0.0299999999999976,NaN,2.05,3.07,4.49,5.28,6.87,7.82,9.49,10.99,NaN,NaN
-16.59,NaN,-11.64,-9.83,NaN,-7.45,-6.42,-5.28,-3.74,NaN,-1.15,0.0399999999999991,1.79,NaN,3.02,NaN,5.34,6.8,NaN,9.51,10.99,NaN,NaN
-16.59,-14.52,-11.39,-9.66,-8.43,-7.37,-6.28,-5.14,-4.46,NaN,-1.29,0.00999999999999801,NaN,2.07,3.01,4.36,5.74,NaN,NaN,9.56,10.99,NaN,NaN
-16.59,NaN,-11.42,-9.83,-8.37,-7.37,-6.29,-5.24,-3.92,NaN,-1.2,-0.149999999999999,NaN,NaN,2.99,4.16,5.83,6.76,NaN,9.43,10.99,14.27,17.11
-16.59,NaN,-11.66,-9.65,NaN,NaN,-6.35,-5.18,-4.28,-2.91,-1.33,-0.0700000000000003,1.39,NaN,2.61,4.42,5.65,NaN,NaN,9.57,NaN,14.27,17.11
NaN,-14.52,NaN,-9.89,-8.41,NaN,-6.39,-5.26,-4.12,-2.88,-1.42,-0.129999999999999,1.44,2.17,2.74,4.49,5.58,6.74,NaN,9.42,10.99,14.27,17.11
-16.59,NaN,-11.78,-9.65,-8.42,-7.41,-6.3,NaN,-4.29,-3.13,-1.38,0,1.21,NaN,2.89,4.9,5.68,6.56,7.49,9.19,10.99,14.27,17.11
-16.59,-14.52,-11.43,-9.68,-8.38,-7.34,-6.45,-5.06,-3.89,-3.1,-1.23,-0.109999999999999,1.27,NaN,2.86,4.65,5.7,6.84,NaN,9.45,10.99,14.27,17.11
-16.59,-14.52,-11.33,-9.66,-8.46,-7.35,-6.52,-5.18,-3.94,NaN,-1.37,-0.0899999999999999,1.39,2.38,2.84,4.42,NaN,6.68,7.66,9,10.99,14.27,17.11
NaN,-14.52,-11.37,-9.69,-8.42,-7.43,-6.29,-5.15,-4.4,-3.14,-1.25,0.0899999999999999,1.65,2.19,3.01,4.49,5.86,6.84,NaN,9.19,10.99,14.27,17.11
-16.59,NaN,-11.44,-9.58,NaN,-7.64,-6.26,-5.01,-3.8,NaN,-1.3,-0.0700000000000003,1.29,NaN,2.73,4.48,5.56,6.41,7.59,NaN,10.99,14.27,17.11
NaN,NaN,-11.75,-9.79,-8.36,-7.29,-6.43,-5.18,-4.07,NaN,-1.51,-0.0599999999999987,1.4,NaN,2.75,4.18,5.66,6.86,8.09,9.43,10.99,NaN,NaN
NaN,NaN,-11.45,-9.95,-8.42,-7.44,-6.41,-5.13,-4.04,NaN,NaN,-0.0299999999999976,NaN,2.06,2.97,4.31,5.39,6.61,7.89,NaN,NaN,NaN,NaN
-16.59,NaN,-11.64,-9.76,-8.36,-7.26,-6.36,-5.18,NaN,-3.2,-1.36,-0.0599999999999987,NaN,2.24,2.92,4.68,NaN,6.54,7.53,9.41,10.99,14.27,17.11
-16.59,NaN,-11.45,-9.43,-8.31,-7.41,-6.46,-5.26,-3.95,NaN,-1.41,0.00999999999999801,NaN,2.1,3.17,4.36,5.21,6.26,7.52,9.57,NaN,NaN,NaN
-16.59,NaN,-11.5,-9.72,-8.48,-7.46,-6.35,-5.13,-3.92,-2.93,-1.38,-0.0199999999999996,1.27,2.41,3.02,NaN,NaN,6.64,7.65,NaN,NaN,NaN,NaN
-16.59,NaN,-11.56,-9.75,NaN,-7.52,NaN,-5.28,-4.32,NaN,NaN,-0.0199999999999996,NaN,2.27,2.75,4.3,5.54,6.66,7.95,9.41,10.99,NaN,NaN
NaN,-14.52,-11.45,-9.69,-8.4,-7.31,NaN,-5.27,-4.22,-2.76,-1.21,0,NaN,2.24,3.32,4.47,5.78,NaN,7.45,NaN,NaN,NaN,NaN
NaN,-14.52,NaN,-9.69,NaN,-7.46,-6.27,NaN,-4.21,NaN,-1.12,-0.0199999999999996,NaN,NaN,3.34,4.82,5.76,NaN,NaN,NaN,NaN,NaN,NaN
-16.59,-14.52,-11.66,-9.6,-8.37,-7.3,-6.21,-5.33,-3.87,NaN,-1.19,0.0700000000000003,NaN,2.27,2.88,NaN,NaN,6.49,7.85,9.52,10.99,NaN,NaN
-16.59,NaN,-11.78,-9.63,-8.39,-7.5,-6.42,-5.06,NaN,-3.04,-1.12,-0.0199999999999996,NaN,2.19,NaN,4.54,NaN,6.7,NaN,9.6,NaN,NaN,NaN
-16.59,-14.52,-11.24,-9.58,-8.45,-7.47,NaN,-4.68,-3.94,-3.05,-1.22,-0.0299999999999976,NaN,NaN,2.92,NaN,5.35,6.65,7.83,9.57,10.99,NaN,NaN
NaN,-14.52,-11.41,-9.63,-8.33,-7.57,-6.33,-4.83,-4,-2.85,-1.45,-0.18,1.41,2.34,NaN,4.29,5.6,6.53,7.92,9.73,NaN,14.27,17.11
NaN,-14.52,-11.44,-9.82,-8.41,-7.28,-6.07,-5.04,-3.89,-3.2,-1.17,-0.0299999999999976,NaN,2.15,2.95,4.89,NaN,6.49,NaN,9.7,NaN,NaN,NaN
NaN,-14.52,NaN,-9.97,-8.38,-7.59,-6.4,-5.19,-3.94,NaN,-1.14,0,1.26,NaN,3.13,4.29,NaN,6.8,7.68,9.4,10.99,14.27,17.11
-16.59,NaN,-11.64,-9.59,-8.45,-7.3,NaN,-5.15,-3.99,NaN,-1.23,-0.0299999999999976,1.48,2.09,NaN,4.62,5.58,6.62,NaN,9.62,NaN,14.27,17.11
NaN,NaN,-11.4,-9.67,NaN,-7.46,-6.26,-5.05,-4,-3.17,-1.32,0,1.51,2.18,3.04,4.5,5.54,6.39,8.06,9.52,10.99,14.27,17.11
NaN,NaN,-11.43,-9.48,-8.39,-7.36,NaN,-5.26,-4.07,-3.07,-1.32,0.0500000000000007,NaN,1.91,3.09,4.3,5.77,NaN,7.87,9.5,10.99,NaN,NaN
-16.59,NaN,-11.27,-9.53,-8.29,-7.39,-6.39,-5.22,-4.07,-3.08,-1.1,0.109999999999999,NaN,NaN,3.02,4.13,5.76,6.56,NaN,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.33,-9.45,-8.51,-7.39,NaN,-5.2,-4.13,-2.7,-1.22,-0.00999999999999801,NaN,2.26,2.87,4.85,NaN,6.71,NaN,9.57,10.99,14.27,17.11
-16.59,NaN,-11.66,-9.52,-8.39,NaN,-6.36,-5.11,-4.12,-3.09,-1.46,-0.0299999999999976,NaN,NaN,2.95,4.93,5.6,6.74,7.96,9.45,10.99,14.27,17.11
-16.59,-14.52,-11.45,-9.76,-8.44,-7.37,-6.22,-5.16,-3.98,NaN,-1.3,-0.120000000000001,NaN,2.18,2.76,4.29,5.64,6.65,NaN,9.45,10.99,14.27,17.11
NaN,-14.52,-11.52,-9.57,-8.29,NaN,-6,-5.16,-3.85,-3.01,-1.35,0.0700000000000003,NaN,2.03,3.03,4.87,5.67,NaN,7.43,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.5,-9.66,-8.35,-7.44,-6.47,-5.28,-3.92,NaN,-1.15,0.0500000000000007,NaN,2.24,3.05,4.3,5.85,6.6,NaN,9.53,10.99,14.27,17.11
-16.59,-14.52,-11.44,-9.64,-8.34,-7.19,NaN,-5.17,-4.28,NaN,NaN,-0.0799999999999983,NaN,2.15,2.96,4.36,5.77,NaN,NaN,9.54,10.99,NaN,NaN
NaN,-14.52,-11.35,-9.46,NaN,-7.45,NaN,-5.19,-4.23,NaN,-1.1,-0.0399999999999991,1.3,NaN,2.62,4.81,5.88,6.74,7.64,9.44,10.99,14.27,17.11
-16.59,-14.52,NaN,-9.76,-8.3,NaN,-6.47,-5.17,-3.85,NaN,-1.3,-0.0700000000000003,NaN,1.98,NaN,4.29,5.66,6.47,7.92,9.63,NaN,NaN,NaN
NaN,-14.52,-11.83,-9.62,NaN,-7.6,-6.37,-5.01,-4,-3.24,-1.28,-0.0399999999999991,NaN,NaN,2.83,NaN,5.35,6.78,7.44,9.48,10.99,14.27,17.11
-16.59,NaN,-11.33,-9.75,-8.48,-7.45,-6.06,-5.21,-4.35,-3.02,-1.4,0.0299999999999976,NaN,2.13,3.21,4.24,5.82,6.42,7.77,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.75,-9.53,-8.37,-7.32,-6.51,-5.1,-4.02,-2.88,-1.55,-0.0500000000000007,NaN,2.18,NaN,4.65,5.76,6.49,7.76,NaN,NaN,14.27,17.11
-16.59,NaN,-11.36,-9.7,-8.49,-7.56,-6.48,-5.27,-4.21,-3.13,-1.26,-0.0899999999999999,1.52,NaN,2.9,4.15,5.92,NaN,7.62,9.62,NaN,NaN,NaN
-16.59,-14.52,-11.45,-9.47,-8.38,NaN,-6.28,NaN,-4.52,-2.69,-1.32,-0.0199999999999996,NaN,2.02,3.01,4.47,5.48,6.65,NaN,9.53,10.99,14.27,17.11
NaN,NaN,-11.79,-9.73,-8.47,NaN,-6.25,NaN,-3.89,-2.86,-1.17,-0.0899999999999999,1.48,NaN,2.64,4.41,NaN,6.63,7.97,9.6,NaN,NaN,NaN
-16.59,-14.52,-11.36,-9.61,-8.39,NaN,-6.47,-5.14,-3.95,-2.78,-1.45,-0.140000000000001,1.5,2.57,NaN,4.84,5.6,6.64,NaN,9.43,10.99,NaN,NaN
-16.59,-14.52,-11.43,-9.73,-8.37,-7.5,-6.44,-5.12,-3.93,NaN,-1.59,-0.0399999999999991,NaN,2.17,2.81,NaN,5.31,6.79,7.96,9.49,10.99,14.27,17.11
NaN,NaN,-11.43,-9.77,-8.26,-7.22,NaN,-5.13,-3.97,-3.07,-1.55,-0.0799999999999983,NaN,NaN,2.79,4.67,NaN,6.64,NaN,9.47,10.99,NaN,NaN
NaN,-14.52,-11.44,-9.85,-8.38,-7.31,-6.37,-5.26,NaN,-2.91,-1.38,-0.00999999999999801,NaN,2.12,2.91,4.3,NaN,6.61,7.66,9.04,10.99,14.27,17.11
NaN,-14.52,-11.43,-9.76,-8.41,-7.48,-6.36,-5.28,-4.06,-3.18,NaN,0,NaN,NaN,3.14,4.38,5.4,6.61,NaN,9.43,10.99,14.27,17.11
NaN,NaN,-11.43,-9.72,-8.36,-7.51,-6.45,-5.12,-3.84,-3.07,-1.5,-0.0299999999999976,NaN,2.11,2.98,4.41,5.2,6.73,7.9,9.57,NaN,14.27,17.11
NaN,-14.52,-11.24,-9.73,-8.41,-7.43,-6.11,-5.19,-3.82,-3.12,-1.37,0.0199999999999996,1.26,NaN,2.75,4.39,5.5,NaN,7.77,NaN,NaN,14.27,17.11
-16.59,NaN,-11.64,-9.65,-8.31,NaN,NaN,-5.12,-4.33,-2.87,-1.19,-0.0799999999999983,1.38,2.24,NaN,4.48,5.76,6.64,NaN,9.61,NaN,NaN,NaN
-16.59,-14.52,NaN,-9.61,-8.34,-7.36,-6.15,NaN,-3.77,NaN,-1.37,-0.120000000000001,1.35,NaN,2.86,4.27,5.92,6.74,7.54,9,10.99,NaN,NaN
NaN,-14.52,-11.31,-9.79,-8.47,-7.34,-6.17,NaN,-4.36,NaN,NaN,-0.0500000000000007,1.19,NaN,2.89,4.29,5.8,6.67,7.7,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.45,-9.67,-8.37,-7.39,-6.41,-5.23,-4.28,-2.69,-1.32,-0.0500000000000007,NaN,2.22,3.13,4.65,5.73,6.48,7.66,9.5,10.99,14.27,17.11
-16.59,-14.52,-11.83,-9.67,-8.34,-7.57,-6.27,-5.23,-3.9,-2.83,-1.37,-0.0199999999999996,1.53,NaN,2.67,4.44,5.77,NaN,NaN,9.36,10.99,NaN,NaN
-16.59,-14.52,-11.35,-9.6,-8.25,-7.51,-6.35,-5.22,-4.01,-3.11,-1.34,-0.0199999999999996,NaN,2.14,3.07,4.56,5.37,6.8,NaN,9.59,NaN,14.27,17.11
NaN,NaN,-11.75,-9.72,NaN,-7.52,-6.35,-5.11,-3.97,-3.16,-1.21,-0.0199999999999996,NaN,2.04,2.9,4.35,5.56,6.54,7.52,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.44,-9.65,NaN,-7.6,NaN,-5.12,-4.07,NaN,-1.31,-0.0799999999999983,1.37,2.23,2.76,NaN,5.76,6.64,7.36,9.49,10.99,14.27,17.11
-16.59,-14.52,-11.49,-9.72,-8.35,NaN,-6.4,-5.16,-4.38,-3.07,-1.35,0.0199999999999996,NaN,2.42,3.26,4.33,5.66,6.61,7.98,9.49,10.99,14.27,17.11
NaN,-14.52,-11.33,-9.73,-8.35,-7.47,-6.55,-5.2,-4.16,-2.91,-1.33,0.0199999999999996,NaN,2.34,NaN,4.56,5.67,6.63,7.84,NaN,NaN,14.27,17.11
NaN,-14.52,-11.35,-9.67,-8.33,NaN,-6.13,-5.15,-4,NaN,-1.32,0.0899999999999999,1.57,NaN,2.71,NaN,5.4,NaN,7.97,9.53,10.99,NaN,NaN
-16.59,-14.52,-11.39,-9.8,-8.47,NaN,-6.41,-5.18,-4.13,-2.9,-1.45,-0.0999999999999979,1.4,NaN,2.76,4.67,NaN,6.6,NaN,9.18,10.99,NaN,NaN
NaN,NaN,-11.34,-9.69,NaN,-7.54,-6.06,-5.04,-3.94,-3.02,-1.09,0.00999999999999801,1.47,NaN,2.87,4.33,5.59,6.77,8.08,9.53,10.99,NaN,NaN
-16.59,-14.52,-11.45,-10.08,-8.48,-7.42,-6.19,-5.19,-4.14,-3.15,-1.4,-0.0700000000000003,1.35,NaN,2.71,4.72,5.87,NaN,7.4,9.72,NaN,NaN,NaN
-16.59,NaN,-11.34,-9.64,-8.38,-7.47,-6.12,-5.14,-3.93,-3.14,-1.06,0.0299999999999976,1.64,NaN,3.4,NaN,5.48,6.81,NaN,9.04,10.99,14.27,17.11
NaN,-14.52,-11.66,-9.99,-8.48,NaN,-6.37,-5.21,-3.83,NaN,-1.45,-0.0299999999999976,NaN,NaN,3.04,4.38,5.65,NaN,7.59,NaN,NaN,14.27,17.11
-16.59,NaN,-11.79,-9.78,-8.5,-7.54,-6.43,NaN,-4.15,-3.16,-1.45,-0.0399999999999991,1.34,2.25,3.23,4.29,5.78,6.57,7.42,9.57,NaN,NaN,NaN
NaN,NaN,-11.43,-9.76,-8.46,-7.32,-6.4,-5.17,-3.96,-3.18,-1.43,-0.0199999999999996,NaN,2.05,3.01,4.48,5.78,6.75,7.59,9.19,10.99,NaN,NaN
NaN,-14.52,-11.52,-9.66,-8.43,-7.33,-6.35,-5.22,-3.89,-2.67,-1.4,-0.0500000000000007,1.42,2.28,3.41,NaN,NaN,6.69,7.95,9.54,10.99,14.27,17.11
-16.59,-14.52,-11.33,-9.68,-8.34,-7.52,-6.51,-5.28,-3.98,-2.88,-1.27,0.0199999999999996,1.45,NaN,2.97,4.05,5.48,6.66,NaN,9.37,10.99,14.27,17.11
NaN,-14.52,-11.79,-9.64,-8.32,-7.56,-6.28,-5.13,-4.34,-2.99,-1.49,-0.0700000000000003,1.36,NaN,2.91,4.29,5.65,NaN,7.59,9.52,10.99,NaN,NaN
-16.59,NaN,-11.53,-9.68,-8.39,-7.39,-6.47,-5.11,-4.03,-3.18,-1.57,-0.00999999999999801,NaN,2.2,2.93,4.7,5.59,6.63,NaN,9.46,10.99,NaN,NaN
-16.59,NaN,-11.35,-9.69,NaN,-7.39,-6.12,-5.09,-4.48,-3.03,-1.35,0.0199999999999996,1.38,2.28,3.03,4.41,5.61,6.53,7.33,9.57,NaN,NaN,NaN
NaN,-14.52,-11.44,-9.51,-8.32,-7.64,-6.55,-5.22,-3.95,NaN,-1.09,-0.120000000000001,1.33,NaN,2.94,4.29,5.43,6.6,7.96,9.58,10.99,14.27,17.11
NaN,NaN,-11.64,-9.69,NaN,-7.38,NaN,-5.21,-3.99,NaN,-1.51,-0.0199999999999996,1.33,2.44,3.26,4.59,5.49,6.73,NaN,9.41,10.99,NaN,NaN
-16.59,-14.52,NaN,-9.89,-8.41,-7.32,NaN,-4.94,-3.79,NaN,-1.45,-0.109999999999999,NaN,NaN,2.78,4.83,5.71,NaN,7.52,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.34,-9.66,-8.39,-7.28,NaN,-5.31,-3.94,-2.9,-1.42,-0.149999999999999,NaN,2.31,3,4.16,5.68,NaN,7.98,NaN,NaN,14.27,17.11
-16.59,NaN,-11.66,-9.54,-8.35,-7.44,-6.32,-5.14,-4.38,-3.12,-1.17,0.0199999999999996,NaN,2.21,3.01,4.21,5.55,6.67,7.45,NaN,NaN,NaN,NaN
-16.59,-14.52,-11.79,-9.66,-8.38,-7.29,-6.4,-5.17,-3.94,NaN,-1.27,-0.0799999999999983,NaN,2.17,3.03,4.75,5.54,NaN,NaN,9.63,NaN,14.27,17.11
NaN,NaN,-11.44,-9.57,-8.37,-7.42,-6.33,NaN,-4.12,-3.15,-1.65,-0.0500000000000007,1.42,2.41,2.92,4.41,5.72,6.68,NaN,9.18,10.99,NaN,NaN
-16.59,NaN,-11.44,-9.76,NaN,-7.42,-6.44,-5.28,-4.01,-2.94,-1.28,-0.0399999999999991,NaN,2.09,NaN,NaN,5.64,6.69,NaN,9.72,NaN,14.27,17.11
NaN,-14.52,NaN,-9.49,-8.28,-7.18,NaN,-5.14,-4.13,-2.99,-1.35,-0.0500000000000007,1.26,2.18,3.04,4.39,5.42,6.59,7.6,9.97,NaN,NaN,NaN
-16.59,NaN,-11.75,-9.78,NaN,-7.66,-5.91,-5.08,-3.93,NaN,-1.07,-0.00999999999999801,1.53,NaN,3.15,4.56,5.68,6.49,7.75,9.65,NaN,NaN,NaN
-16.59,-14.52,-11.75,-9.61,-8.39,-7.44,-6.08,-5.11,-4.38,-2.86,NaN,-0.0799999999999983,1.54,NaN,2.68,4.92,5.73,6.72,NaN,9.6,NaN,NaN,NaN
-16.59,NaN,NaN,-9.63,NaN,-7.51,-6.44,-5.04,-3.89,-2.98,-1.37,-0.00999999999999801,NaN,2.29,3.45,4.7,5.7,6.67,NaN,9.43,10.99,NaN,NaN
-16.59,-14.52,-11.49,-9.88,-8.38,-7.38,-5.98,-5.03,-4.37,NaN,-1.36,-0.0999999999999979,1.36,2.27,2.98,4.34,NaN,NaN,7.44,9,10.99,14.27,17.11
-16.59,-14.52,-11.79,-9.58,-8.31,-7.44,-5.87,-5.07,-4.12,-3.03,-1.21,-0.0799999999999983,1.27,2.3,2.99,4.33,NaN,6.77,NaN,9.43,10.99,14.27,17.11
-16.59,NaN,-11.38,-9.74,-8.32,-7.71,-6.29,-4.91,-3.87,NaN,-1.3,0.0199999999999996,NaN,2.1,NaN,4.34,5.65,6.62,NaN,9.43,10.99,14.27,17.11
NaN,-14.52,-11.45,-9.71,-8.5,-7.44,-6.12,NaN,-4.52,-3.12,-1.22,-0.0799999999999983,NaN,NaN,2.88,4.33,5.46,6.41,7.49,9.55,10.99,NaN,NaN
-16.59,-14.52,-11.64,-9.58,-8.47,-7.51,-6.36,NaN,NaN,-3.2,-1.02,-0.18,NaN,2.05,3.01,NaN,5.58,6.45,7.87,9.72,NaN,NaN,NaN
-16.59,NaN,-11.34,-9.69,-8.43,-7.33,NaN,-5.08,-3.86,NaN,-1.18,0.0799999999999983,NaN,2.13,3.25,4.34,5.47,6.57,8,9.57,10.99,14.27,17.11
NaN,-14.52,-11.44,-9.64,-8.34,-7.37,-6.22,-5.14,-4.26,-2.85,-1.26,0,NaN,2.09,3.13,4,5.59,6.52,7.97,9.52,10.99,14.27,17.11
NaN,-14.52,-11.43,-9.76,-8.32,-7.43,-6.2,-5.19,-3.83,NaN,-1.18,-0.00999999999999801,NaN,NaN,2.76,4.92,5.64,6.54,7.98,9.54,10.99,NaN,NaN
-16.59,NaN,-11.25,-9.7,-8.38,-7.42,-6.41,-5.28,-4.02,-3.12,-1.41,0,NaN,2.15,3.42,4.28,5.75,6.67,NaN,9.48,10.99,14.27,17.11
-16.59,-14.52,-11.43,-9.74,-8.32,-7.61,NaN,-4.77,-3.79,-2.98,-1.39,-0.0199999999999996,NaN,2.15,2.79,4.25,5.53,6.58,7.99,9.73,NaN,NaN,NaN
-16.59,NaN,-11.37,-9.96,-8.45,-7.44,NaN,-5.2,-3.85,NaN,-1.27,0.0199999999999996,1.59,2.29,NaN,4.38,5.4,6.54,7.6,9.59,NaN,14.27,17.11
NaN,-14.52,-11.36,-9.7,-8.37,-7.19,-6.35,-4.75,-3.98,-3.13,NaN,-0.0899999999999999,1.29,2.57,NaN,4.48,5.58,6.55,7.64,9.97,NaN,14.27,17.11
-16.59,-14.52,-11.66,-9.57,-8.38,-7.41,NaN,-4.68,NaN,-2.69,-1.25,0.0399999999999991,1.27,2.15,3.09,4.43,5.25,6.65,7.8,9.52,10.99,NaN,NaN
-16.59,NaN,-11.71,-9.61,-8.21,NaN,-6.02,-5.03,-3.88,NaN,-1.28,0.0199999999999996,1.42,2.16,2.9,4.89,NaN,6.59,7.73,9.56,10.99,NaN,NaN
-16.59,-14.52,-11.32,-9.77,-8.29,NaN,-6.45,-5.2,-3.91,-2.91,-1.45,0.0299999999999976,NaN,2.31,2.91,4.55,5.5,6.81,8,9.44,10.99,NaN,NaN
-16.59,-14.52,-11.83,-9.58,-8.39,-7.46,-6.19,-5.15,-4.14,-3.05,-1.08,0.0899999999999999,1.7,NaN,2.95,NaN,NaN,NaN,NaN,9.47,10.99,14.27,17.11
-16.59,-14.52,-11.33,-9.56,-8.38,-7.6,-6.45,-5.05,-3.91,NaN,-1.62,-0.0500000000000007,1.56,2.29,3.09,NaN,5.39,6.65,7.76,9.39,10.99,NaN,NaN
-16.59,NaN,-11.81,-9.67,NaN,-7.38,-6.46,NaN,-3.99,NaN,-1.58,-0.0399999999999991,1.18,NaN,2.92,NaN,NaN,6.6,NaN,NaN,NaN,14.27,17.11
-16.59,-14.52,-11.36,-9.83,-8.48,-7.36,-6.42,NaN,-4.35,NaN,-1.18,0.0700000000000003,NaN,2.23,NaN,4.58,5.32,6.53,7.54,NaN,NaN,14.27,17.11
NaN,-14.52,-11.43,-9.76,-8.37,-7.44,-6.29,-5.36,-3.86,NaN,-1.43,-0.109999999999999,1.56,2.45,NaN,4.5,5.67,6.66,7.55,9,10.99,NaN,NaN
-16.59,-14.52,-11.45,-9.97,-8.38,-7.38,NaN,-5.12,-3.98,-3.11,-1.33,0.00999999999999801,1.46,2.15,2.99,4.25,5.78,6.6,NaN,9.61,NaN,14.27,17.11
-16.59,-14.52,-11.37,-9.58,-8.47,-7.41,-6.47,-5.19,-3.88,-3.1,-1.43,-0.00999999999999801,NaN,2.18,2.89,4.29,5.75,NaN,8.01,NaN,10.99,14.27,17.11
-16.59,-14.52,-11.38,-9.67,-8.36,-7.29,-6.53,-5.13,-4.01,-3.07,-1.06,-0.0599999999999987,1.69,NaN,2.95,4.59,NaN,6.72,NaN,9.18,10.99,14.27,17.11
