,TIME_FRAME,FUNDAMENTAL_FREQUENCY,MIDI_NOTE,NG_type,NG_ID,NG,PARTICIPANT_ID,SONG_ID
15792,7.341414141414141,,,,,,555,Lullaby_1
15793,7.364646464646465,,,,,,555,Lullaby_1
15794,7.387878787878788,,,,,,555,Lullaby_1
15795,7.411111111111111,,,,,,555,Lullaby_1
15796,7.434343434343434,,,,,,555,Lullaby_1
15797,7.457575757575758,136.99945845947053,48.8,,,,555,Lullaby_1
15798,7.480808080808081,127.82501456536235,47.599999999999994,,,,555,Lullaby_1
15799,7.5040404040404045,124.18608452867444,47.099999999999994,,,,555,Lullaby_1
15800,7.527272727272727,122.75968568932457,46.9,note,6.0,47.099999999999994,555,Lullaby_1
15801,7.550505050505051,122.05264192746294,46.8,note,6.0,47.099999999999994,555,Lullaby_1
15802,7.573737373737374,122.75968568932457,46.9,note,6.0,47.099999999999994,555,Lullaby_1
15803,7.596969696969697,124.18608452867444,47.099999999999994,note,6.0,47.099999999999994,555,Lullaby_1
15804,7.62020202020202,124.18608452867444,47.099999999999994,note,6.0,47.099999999999994,555,Lullaby_1
15805,7.643434343434343,121.3496704380121,46.7,note,6.0,47.099999999999994,555,Lullaby_1
15806,7.666666666666667,121.3496704380121,46.7,note,6.0,47.099999999999994,555,Lullaby_1
15807,7.68989898989899,123.47082531403103,46.99999999999999,note,6.0,47.099999999999994,555,Lullaby_1
15808,7.7131313131313135,124.18608452867444,47.099999999999994,note,6.0,47.099999999999994,555,Lullaby_1
15809,7.736363636363636,125.62905732418486,47.3,note,6.0,47.099999999999994,555,Lullaby_1
15810,7.75959595959596,127.08879665595002,47.5,note,6.0,47.099999999999994,555,Lullaby_1
15811,7.782828282828283,127.08879665595002,47.5,note,6.0,47.099999999999994,555,Lullaby_1
15812,7.806060606060607,125.62905732418486,47.3,note,6.0,47.099999999999994,555,Lullaby_1
15813,7.829292929292929,123.47082531403103,46.99999999999999,note,6.0,47.099999999999994,555,Lullaby_1
15814,7.852525252525252,123.47082531403103,46.99999999999999,note,6.0,47.099999999999994,555,Lullaby_1
15815,7.875757575757576,122.75968568932457,46.9,note,6.0,47.099999999999994,555,Lullaby_1
15816,7.898989898989899,124.90548719779652,47.19999999999999,note,6.0,47.099999999999994,555,Lullaby_1
15817,7.9222222222222225,127.08879665595002,47.5,note,6.0,47.099999999999994,555,Lullaby_1
15818,7.945454545454545,127.82501456536235,47.599999999999994,note,6.0,47.099999999999994,555,Lullaby_1
15819,7.968686868686869,126.35681904967383,47.39999999999999,note,6.0,47.099999999999994,555,Lullaby_1
15820,7.991919191919192,124.90548719779652,47.19999999999999,glide,7.0,47.599999999999994,555,Lullaby_1
15821,8.015151515151516,121.3496704380121,46.7,glide,7.0,46.349999999999994,555,Lullaby_1
15822,8.038383838383838,114.5388367788287,45.69999999999999,glide,7.0,45.099999999999994,555,Lullaby_1
15823,8.061616161616161,95.76056196257365,42.599999999999994,glide,7.0,43.849999999999994,555,Lullaby_1
15824,8.084848484848486,,,glide,7.0,42.599999999999994,555,Lullaby_1
15825,8.108080808080809,,,,,,555,Lullaby_1
15826,8.131313131313131,,,,,,555,Lullaby_1
15827,8.154545454545454,,,,,,555,Lullaby_1
15828,8.177777777777777,,,,,,555,Lullaby_1
15829,8.201010101010102,,,,,,555,Lullaby_1
15830,8.224242424242425,,,,,,555,Lullaby_1
15831,8.247474747474747,,,,,,555,Lullaby_1
15832,8.27070707070707,,,,,,555,Lullaby_1
15833,8.293939393939395,,,,,,555,Lullaby_1
15834,8.317171717171718,,,note,8.0,48.4,555,Lullaby_1
15835,8.34040404040404,141.01384901128017,49.29999999999999,note,8.0,48.4,555,Lullaby_1
15836,8.363636363636363,140.20166900511882,49.199999999999996,note,8.0,48.4,555,Lullaby_1
15837,8.386868686868686,139.39416681157684,49.099999999999994,note,8.0,48.4,555,Lullaby_1
15838,8.41010101010101,138.59131548843604,49.0,note,8.0,48.4,555,Lullaby_1
15839,8.433333333333334,138.59131548843604,49.0,note,8.0,48.4,555,Lullaby_1
15840,8.456565656565656,136.21039964151842,48.69999999999999,note,8.0,48.4,555,Lullaby_1
15841,8.47979797979798,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15842,8.503030303030304,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15843,8.526262626262627,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15844,8.54949494949495,131.5705733911144,48.099999999999994,note,8.0,48.4,555,Lullaby_1
15845,8.572727272727272,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15846,8.595959595959597,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15847,8.61919191919192,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15848,8.642424242424243,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15849,8.665656565656565,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15850,8.688888888888888,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15851,8.712121212121213,131.5705733911144,48.099999999999994,note,8.0,48.4,555,Lullaby_1
15852,8.735353535353536,130.8127826502993,48.0,note,8.0,48.4,555,Lullaby_1
15853,8.758585858585858,130.8127826502993,48.0,note,8.0,48.4,555,Lullaby_1
15854,8.781818181818181,130.0593564629863,47.89999999999999,note,8.0,48.4,555,Lullaby_1
15855,8.805050505050506,130.0593564629863,47.89999999999999,note,8.0,48.4,555,Lullaby_1
15856,8.828282828282829,130.0593564629863,47.89999999999999,note,8.0,48.4,555,Lullaby_1
15857,8.851515151515152,129.31026969119696,47.8,note,8.0,48.4,555,Lullaby_1
15858,8.874747474747474,129.31026969119696,47.8,note,8.0,48.4,555,Lullaby_1
15859,8.897979797979799,130.0593564629863,47.89999999999999,note,8.0,48.4,555,Lullaby_1
15860,8.921212121212122,130.8127826502993,48.0,note,8.0,48.4,555,Lullaby_1
15861,8.944444444444445,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15862,8.967676767676767,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15863,8.99090909090909,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15864,9.014141414141415,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15865,9.037373737373738,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15866,9.06060606060606,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15867,9.083838383838383,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15868,9.107070707070708,135.42588546794076,48.59999999999999,note,8.0,48.4,555,Lullaby_1
15869,9.13030303030303,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15870,9.153535353535354,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15871,9.176767676767676,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15872,9.2,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15873,9.223232323232324,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15874,9.246464646464647,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15875,9.26969696969697,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15876,9.292929292929292,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15877,9.316161616161617,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15878,9.33939393939394,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15879,9.362626262626263,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15880,9.385858585858585,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15881,9.40909090909091,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15882,9.432323232323233,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15883,9.455555555555556,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15884,9.478787878787879,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15885,9.502020202020201,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15886,9.525252525252526,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15887,9.548484848484849,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15888,9.571717171717172,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15889,9.594949494949494,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15890,9.618181818181819,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15891,9.641414141414142,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15892,9.664646464646465,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15893,9.687878787878788,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15894,9.711111111111112,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15895,9.734343434343435,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15896,9.757575757575758,132.33275396903284,48.2,note,8.0,48.4,555,Lullaby_1
15897,9.78080808080808,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15898,9.804040404040403,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15899,9.827272727272728,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15900,9.85050505050505,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15901,9.873737373737374,134.64588976351206,48.49999999999999,note,8.0,48.4,555,Lullaby_1
15902,9.896969696969697,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15903,9.920202020202021,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15904,9.943434343434344,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15905,9.966666666666667,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15906,9.98989898989899,133.870386503765,48.4,note,8.0,48.4,555,Lullaby_1
15907,10.013131313131312,133.09934981412218,48.3,note,8.0,48.4,555,Lullaby_1
15908,10.036363636363637,131.5705733911144,48.099999999999994,note,8.0,48.4,555,Lullaby_1
15909,10.05959595959596,129.31026969119696,47.8,note,8.0,48.4,555,Lullaby_1
15910,10.082828282828283,127.08879665595002,47.5,glide,9.0,48.099999999999994,555,Lullaby_1
15911,10.106060606060606,,,glide,9.0,47.5,555,Lullaby_1
15912,10.12929292929293,,,,,,555,Lullaby_1
15913,10.152525252525253,,,,,,555,Lullaby_1
15914,10.175757575757576,,,,,,555,Lullaby_1
15915,10.198989898989899,,,,,,555,Lullaby_1
15916,10.222222222222223,125.62905732418486,47.3,,,,555,Lullaby_1
15917,10.245454545454546,122.75968568932457,46.9,,,,555,Lullaby_1
15918,10.268686868686869,119.26495573315601,46.39999999999999,,,,555,Lullaby_1
15919,10.291919191919192,116.54094037952247,46.0,note,10.0,46.5,555,Lullaby_1
15920,10.315151515151515,115.20235351026894,45.8,note,10.0,46.5,555,Lullaby_1
15921,10.33838383838384,115.20235351026894,45.8,note,10.0,46.5,555,Lullaby_1
15922,10.361616161616162,115.86971395503193,45.89999999999999,note,10.0,46.5,555,Lullaby_1
15923,10.384848484848485,116.54094037952247,46.0,note,10.0,46.5,555,Lullaby_1
15924,10.408080808080808,117.21605517913326,46.099999999999994,note,10.0,46.5,555,Lullaby_1
15925,10.431313131313132,116.54094037952247,46.0,note,10.0,46.5,555,Lullaby_1
15926,10.454545454545455,115.20235351026894,45.8,note,10.0,46.5,555,Lullaby_1
15927,10.477777777777778,115.20235351026894,45.8,note,10.0,46.5,555,Lullaby_1
15928,10.5010101010101,114.5388367788287,45.69999999999999,note,10.0,46.5,555,Lullaby_1
15929,10.524242424242425,114.5388367788287,45.69999999999999,note,10.0,46.5,555,Lullaby_1
15930,10.547474747474748,113.87914162255151,45.599999999999994,note,10.0,46.5,555,Lullaby_1
15931,10.570707070707071,113.22324603078413,45.49999999999999,note,10.0,46.5,555,Lullaby_1
15932,10.593939393939394,113.22324603078413,45.49999999999999,note,10.0,46.5,555,Lullaby_1
15933,10.617171717171717,113.87914162255151,45.599999999999994,note,10.0,46.5,555,Lullaby_1
15934,10.640404040404041,114.5388367788287,45.69999999999999,note,10.0,46.5,555,Lullaby_1
15935,10.663636363636364,117.21605517913326,46.099999999999994,note,10.0,46.5,555,Lullaby_1
15936,10.686868686868687,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15937,10.71010101010101,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15938,10.733333333333334,119.95585059317834,46.5,note,10.0,46.5,555,Lullaby_1
15939,10.756565656565657,121.3496704380121,46.7,note,10.0,46.5,555,Lullaby_1
15940,10.77979797979798,122.05264192746294,46.8,note,10.0,46.5,555,Lullaby_1
15941,10.803030303030303,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15942,10.826262626262626,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15943,10.84949494949495,122.05264192746294,46.8,note,10.0,46.5,555,Lullaby_1
15944,10.872727272727273,121.3496704380121,46.7,note,10.0,46.5,555,Lullaby_1
15945,10.895959595959596,120.65074776640884,46.599999999999994,note,10.0,46.5,555,Lullaby_1
15946,10.919191919191919,120.65074776640884,46.599999999999994,note,10.0,46.5,555,Lullaby_1
15947,10.942424242424243,119.26495573315601,46.39999999999999,note,10.0,46.5,555,Lullaby_1
15948,10.965656565656566,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15949,10.988888888888889,117.89508087899225,46.199999999999996,note,10.0,46.5,555,Lullaby_1
15950,11.012121212121212,117.89508087899225,46.199999999999996,note,10.0,46.5,555,Lullaby_1
15951,11.035353535353536,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15952,11.05858585858586,119.26495573315601,46.39999999999999,note,10.0,46.5,555,Lullaby_1
15953,11.081818181818182,119.95585059317834,46.5,note,10.0,46.5,555,Lullaby_1
15954,11.105050505050505,120.65074776640884,46.599999999999994,note,10.0,46.5,555,Lullaby_1
15955,11.128282828282828,121.3496704380121,46.7,note,10.0,46.5,555,Lullaby_1
15956,11.151515151515152,121.3496704380121,46.7,note,10.0,46.5,555,Lullaby_1
15957,11.174747474747475,122.05264192746294,46.8,note,10.0,46.5,555,Lullaby_1
15958,11.197979797979798,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15959,11.22121212121212,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15960,11.244444444444445,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15961,11.267676767676768,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15962,11.290909090909091,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15963,11.314141414141414,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15964,11.337373737373738,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15965,11.360606060606061,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15966,11.383838383838384,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15967,11.407070707070707,122.05264192746294,46.8,note,10.0,46.5,555,Lullaby_1
15968,11.43030303030303,121.3496704380121,46.7,note,10.0,46.5,555,Lullaby_1
15969,11.453535353535354,120.65074776640884,46.599999999999994,note,10.0,46.5,555,Lullaby_1
15970,11.476767676767677,119.95585059317834,46.5,note,10.0,46.5,555,Lullaby_1
15971,11.5,119.95585059317834,46.5,note,10.0,46.5,555,Lullaby_1
15972,11.523232323232323,119.26495573315601,46.39999999999999,note,10.0,46.5,555,Lullaby_1
15973,11.546464646464647,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15974,11.56969696969697,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15975,11.592929292929293,118.57804013471406,46.29999999999999,note,10.0,46.5,555,Lullaby_1
15976,11.616161616161616,119.95585059317834,46.5,note,10.0,46.5,555,Lullaby_1
15977,11.639393939393939,120.65074776640884,46.599999999999994,note,10.0,46.5,555,Lullaby_1
15978,11.662626262626263,122.05264192746294,46.8,note,10.0,46.5,555,Lullaby_1
15979,11.685858585858586,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15980,11.709090909090909,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15981,11.732323232323232,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15982,11.755555555555556,123.47082531403103,46.99999999999999,note,10.0,46.5,555,Lullaby_1
15983,11.77878787878788,122.75968568932457,46.9,note,10.0,46.5,555,Lullaby_1
15984,11.802020202020202,120.65074776640884,46.599999999999994,glide,11.0,46.99999999999999,555,Lullaby_1
15985,11.825252525252525,116.54094037952247,46.0,glide,11.0,46.86999999999999,555,Lullaby_1
15986,11.84848484848485,111.27813843321147,45.2,glide,11.0,46.739999999999995,555,Lullaby_1
15987,11.871717171717172,100.28947374140385,43.39999999999999,glide,11.0,46.60999999999999,555,Lullaby_1
15988,11.894949494949495,94.6606580968763,42.4,glide,11.0,46.47999999999999,555,Lullaby_1
15989,11.918181818181818,97.99885899543732,43.0,glide,11.0,46.349999999999994,555,Lullaby_1
15990,11.94141414141414,90.9095349969633,41.699999999999996,glide,11.0,46.21999999999999,555,Lullaby_1
15991,11.964646464646465,,,glide,11.0,46.08999999999999,555,Lullaby_1
15992,11.987878787878788,120.65074776640884,46.599999999999994,glide,11.0,45.95999999999999,555,Lullaby_1
15993,12.011111111111111,114.5388367788287,45.69999999999999,glide,11.0,45.82999999999999,555,Lullaby_1
15994,12.034343434343434,111.92276613129549,45.3,glide,11.0,45.69999999999999,555,Lullaby_1
15995,12.057575757575759,109.99999999999999,44.999999999999986,note,12.0,45.8,555,Lullaby_1
15996,12.080808080808081,108.73654223881857,44.8,note,12.0,45.8,555,Lullaby_1
15997,12.104040404040404,108.73654223881857,44.8,note,12.0,45.8,555,Lullaby_1
15998,12.127272727272727,108.73654223881857,44.8,note,12.0,45.8,555,Lullaby_1
15999,12.150505050505052,108.11026583997761,44.699999999999996,note,12.0,45.8,555,Lullaby_1
16000,12.173737373737374,107.48759652776704,44.599999999999994,note,12.0,45.8,555,Lullaby_1
16001,12.196969696969697,108.11026583997761,44.699999999999996,note,12.0,45.8,555,Lullaby_1
16002,12.22020202020202,108.11026583997761,44.699999999999996,note,12.0,45.8,555,Lullaby_1
16003,12.243434343434343,108.11026583997761,44.699999999999996,note,12.0,45.8,555,Lullaby_1
16004,12.266666666666667,107.48759652776704,44.599999999999994,note,12.0,45.8,555,Lullaby_1
16005,12.28989898989899,106.86851352689663,44.5,note,12.0,45.8,555,Lullaby_1
16006,12.313131313131313,106.86851352689663,44.5,note,12.0,45.8,555,Lullaby_1
16007,12.336363636363636,107.48759652776704,44.599999999999994,note,12.0,45.8,555,Lullaby_1
16008,12.35959595959596,107.48759652776704,44.599999999999994,note,12.0,45.8,555,Lullaby_1
16009,12.382828282828283,108.73654223881857,44.8,note,12.0,45.8,555,Lullaby_1
16010,12.406060606060606,109.99999999999999,44.999999999999986,note,12.0,45.8,555,Lullaby_1
16011,12.429292929292929,110.63722351746388,45.099999999999994,note,12.0,45.8,555,Lullaby_1
16012,12.452525252525252,111.27813843321147,45.2,note,12.0,45.8,555,Lullaby_1
16013,12.475757575757576,110.63722351746388,45.099999999999994,note,12.0,45.8,555,Lullaby_1
16014,12.4989898989899,110.63722351746388,45.099999999999994,note,12.0,45.8,555,Lullaby_1
16015,12.522222222222222,110.63722351746388,45.099999999999994,note,12.0,45.8,555,Lullaby_1
16016,12.545454545454545,111.27813843321147,45.2,note,12.0,45.8,555,Lullaby_1
16017,12.56868686868687,111.27813843321147,45.2,note,12.0,45.8,555,Lullaby_1
16018,12.591919191919192,111.27813843321147,45.2,note,12.0,45.8,555,Lullaby_1
16019,12.615151515151515,111.27813843321147,45.2,note,12.0,45.8,555,Lullaby_1
