,TIME_FRAME,FUNDAMENTAL_FREQUENCY,MIDI_NOTE,NG_type,NG_ID,NG,PARTICIPANT_ID,SONG_ID
346,8.034835284010084,216.22053167995523,56.699999999999996,note,23.0,56.599999999999994,888,Dance_1
347,8.05805735130491,216.22053167995523,56.699999999999996,note,23.0,56.599999999999994,888,Dance_1
348,8.081279418599738,211.28204791122096,56.3,note,23.0,56.599999999999994,888,Dance_1
349,8.104501485894565,,,glide,24.0,56.699999999999996,888,Dance_1
350,8.12772355318939,288.6197829762387,61.69999999999999,glide,24.0,57.36666666666667,888,Dance_1
351,8.150945620484219,242.6993408760242,58.7,glide,24.0,58.03333333333333,888,Dance_1
352,8.174167687779045,234.43211035826656,58.1,glide,24.0,58.7,888,Dance_1
353,8.197389755073871,234.43211035826656,58.1,note,25.0,57.95,888,Dance_1
354,8.2206118223687,234.43211035826656,58.1,note,25.0,57.95,888,Dance_1
355,8.243833889663525,233.08188075904496,58.0,note,25.0,57.95,888,Dance_1
356,8.267055956958352,231.7394279100639,57.900000000000006,note,25.0,57.95,888,Dance_1
357,8.29027802425318,229.07767355765736,57.69999999999999,note,25.0,57.95,888,Dance_1
358,8.313500091548006,226.44649206156822,57.49999999999999,note,25.0,57.95,888,Dance_1
359,8.336722158842832,226.44649206156822,57.49999999999999,note,25.0,57.95,888,Dance_1
360,8.35994422613766,229.07767355765736,57.69999999999999,note,25.0,57.95,888,Dance_1
361,8.383166293432486,230.4047070205379,57.8,note,25.0,57.95,888,Dance_1
362,8.406388360727313,219.99999999999997,56.999999999999986,note,25.0,57.95,888,Dance_1
363,8.42961042802214,222.55627686642293,57.2,glide,26.0,57.8,888,Dance_1
364,8.452832495316967,,,note,27.0,59.79999999999999,888,Dance_1
365,8.476054562611793,,,note,27.0,59.79999999999999,888,Dance_1
366,8.499276629906621,258.62053938239393,59.79999999999999,note,27.0,59.79999999999999,888,Dance_1
367,8.522498697201447,264.6655079380657,60.19999999999999,note,27.0,59.79999999999999,888,Dance_1
368,8.545720764496274,261.6255653005986,60.0,note,27.0,59.79999999999999,888,Dance_1
369,8.568942831791102,258.62053938239393,59.79999999999999,note,27.0,59.79999999999999,888,Dance_1
370,8.592164899085928,260.1187129259726,59.900000000000006,note,27.0,59.79999999999999,888,Dance_1
371,8.615386966380754,260.1187129259726,59.900000000000006,note,27.0,59.79999999999999,888,Dance_1
372,8.638609033675582,258.62053938239393,59.79999999999999,note,27.0,59.79999999999999,888,Dance_1
373,8.661831100970408,257.13099468347406,59.699999999999996,note,27.0,59.79999999999999,888,Dance_1
374,8.685053168265235,255.65002913072473,59.6,note,27.0,59.79999999999999,888,Dance_1
375,8.708275235560063,254.17759331190007,59.5,note,27.0,59.79999999999999,888,Dance_1
376,8.731497302854889,252.71363809934772,59.400000000000006,glide,28.0,59.6,888,Dance_1
377,8.754719370149715,251.25811464836974,59.3,glide,28.0,58.5,888,Dance_1
378,8.777941437444543,211.28204791122096,56.3,glide,28.0,57.4,888,Dance_1
379,8.80116350473937,,,glide,28.0,56.3,888,Dance_1
380,8.824385572034195,,,,,,888,Dance_1
381,8.847607639329023,,,,,,888,Dance_1
382,8.87082970662385,285.30470202322215,61.5,note,29.0,61.5,888,Dance_1
383,8.894051773918676,290.2917403700367,61.79999999999998,note,29.0,61.5,888,Dance_1
384,8.917273841213504,282.02769802256034,61.29999999999999,note,29.0,61.5,888,Dance_1
385,8.94049590850833,278.7883336231537,61.1,note,29.0,61.5,888,Dance_1
386,8.963717975803156,278.7883336231537,61.1,note,29.0,61.5,888,Dance_1
387,8.986940043097984,280.40333801023763,61.199999999999996,glide,30.0,61.1,888,Dance_1
388,9.01016211039281,290.2917403700367,61.79999999999998,glide,30.0,61.44999999999999,888,Dance_1
389,9.033384177687637,300.528856485967,62.39999999999999,glide,30.0,61.79999999999998,888,Dance_1
390,9.056606244982465,311.12698372208087,63.0,note,31.0,62.599999999999994,888,Dance_1
391,9.079828312277291,314.74210513575684,63.19999999999999,note,31.0,62.599999999999994,888,Dance_1
392,9.103050379572117,307.5533855193843,62.79999999999999,note,31.0,62.599999999999994,888,Dance_1
393,9.126272446866945,290.2917403700367,61.79999999999998,note,31.0,62.599999999999994,888,Dance_1
394,9.149494514161772,270.8517709358815,60.59999999999999,note,31.0,62.599999999999994,888,Dance_1
395,9.172716581456598,270.8517709358815,60.59999999999999,note,31.0,62.599999999999994,888,Dance_1
396,9.195938648751426,275.58617649730814,60.89999999999999,glide,32.0,60.59999999999999,888,Dance_1
397,9.219160716046252,283.6614678567074,61.400000000000006,glide,32.0,60.89999999999999,888,Dance_1
398,9.242382783341078,291.9733833144849,61.9,note,33.0,61.400000000000006,888,Dance_1
399,9.265604850635906,295.3659506116579,62.09999999999999,note,33.0,61.400000000000006,888,Dance_1
400,9.288826917930733,293.6647679174075,61.99999999999999,note,33.0,61.400000000000006,888,Dance_1
401,9.312048985225559,286.9574553484241,61.599999999999994,note,33.0,61.400000000000006,888,Dance_1
402,9.335271052520387,280.40333801023763,61.199999999999996,note,33.0,61.400000000000006,888,Dance_1
403,9.358493119815213,278.7883336231537,61.1,note,33.0,61.400000000000006,888,Dance_1
404,9.381715187110041,282.02769802256034,61.29999999999999,note,33.0,61.400000000000006,888,Dance_1
405,9.404937254404867,285.30470202322215,61.5,note,33.0,61.400000000000006,888,Dance_1
406,9.428159321699694,286.9574553484241,61.599999999999994,note,33.0,61.400000000000006,888,Dance_1
407,9.451381388994522,269.2917795270241,60.49999999999999,glide,34.0,61.5,888,Dance_1
408,9.474603456289348,,,glide,34.0,60.49999999999999,888,Dance_1
409,9.497825523584174,,,,,,888,Dance_1
410,9.521047590879002,,,,,,888,Dance_1
411,9.544269658173828,,,,,,888,Dance_1
412,9.567491725468654,,,,,,888,Dance_1
413,9.590713792763482,,,,,,888,Dance_1
414,9.613935860058309,257.13099468347406,59.699999999999996,,,,888,Dance_1
415,9.637157927353135,225.14225623929048,57.4,,,,888,Dance_1
416,9.660379994647963,210.0651528602916,56.19999999999999,,,,888,Dance_1
417,9.68360206194279,208.8552666091142,56.099999999999994,,,,888,Dance_1
418,9.706824129237615,210.0651528602916,56.19999999999999,note,35.0,56.19999999999999,888,Dance_1
419,9.730046196532443,210.0651528602916,56.19999999999999,note,35.0,56.19999999999999,888,Dance_1
420,9.75326826382727,208.8552666091142,56.099999999999994,note,35.0,56.19999999999999,888,Dance_1
421,9.776490331122096,210.0651528602916,56.19999999999999,note,35.0,56.19999999999999,888,Dance_1
422,9.799712398416924,214.9751930555341,56.599999999999994,note,35.0,56.19999999999999,888,Dance_1
423,9.82293446571175,219.99999999999997,56.999999999999986,glide,36.0,56.19999999999999,888,Dance_1
424,9.846156533006576,225.14225623929048,57.4,note,37.0,56.94999999999999,888,Dance_1
425,9.869378600301404,226.44649206156822,57.49999999999999,note,37.0,56.94999999999999,888,Dance_1
426,9.89260066759623,226.44649206156822,57.49999999999999,note,37.0,56.94999999999999,888,Dance_1
427,9.915822734891057,225.14225623929048,57.4,note,37.0,56.94999999999999,888,Dance_1
428,9.939044802185885,223.84553226259098,57.3,note,37.0,56.94999999999999,888,Dance_1
429,9.962266869480711,221.27444703492776,57.099999999999994,note,37.0,56.94999999999999,888,Dance_1
430,9.985488936775537,219.99999999999997,56.999999999999986,note,37.0,56.94999999999999,888,Dance_1
431,10.008711004070365,219.99999999999997,56.999999999999986,note,37.0,56.94999999999999,888,Dance_1
432,10.031933071365192,218.73289323986043,56.89999999999999,note,37.0,56.94999999999999,888,Dance_1
433,10.055155138660018,217.47308447763714,56.8,note,37.0,56.94999999999999,888,Dance_1
434,10.078377205954846,216.22053167995523,56.699999999999996,note,37.0,56.94999999999999,888,Dance_1
435,10.101599273249672,213.7370270537933,56.5,note,37.0,56.94999999999999,888,Dance_1
436,10.124821340544498,212.50599236346602,56.39999999999999,note,37.0,56.94999999999999,888,Dance_1
437,10.148043407839326,213.7370270537933,56.5,note,37.0,56.94999999999999,888,Dance_1
438,10.171265475134152,218.73289323986043,56.89999999999999,note,37.0,56.94999999999999,888,Dance_1
439,10.194487542428979,222.55627686642293,57.2,note,37.0,56.94999999999999,888,Dance_1
440,10.217709609723807,221.27444703492776,57.099999999999994,note,37.0,56.94999999999999,888,Dance_1
441,10.240931677018633,217.47308447763714,56.8,note,37.0,56.94999999999999,888,Dance_1
442,10.26415374431346,212.50599236346602,56.39999999999999,note,37.0,56.94999999999999,888,Dance_1
443,10.287375811608287,212.50599236346602,56.39999999999999,note,37.0,56.94999999999999,888,Dance_1
444,10.310597878903113,217.47308447763714,56.8,note,37.0,56.94999999999999,888,Dance_1
445,10.33381994619794,222.55627686642293,57.2,note,37.0,56.94999999999999,888,Dance_1
446,10.357042013492768,226.44649206156822,57.49999999999999,note,37.0,56.94999999999999,888,Dance_1
447,10.380264080787594,225.14225623929048,57.4,note,37.0,56.94999999999999,888,Dance_1
448,10.40348614808242,218.73289323986043,56.89999999999999,glide,38.0,57.49999999999999,888,Dance_1
449,10.426708215377248,212.50599236346602,56.39999999999999,glide,38.0,56.89999999999999,888,Dance_1
450,10.449930282672074,206.45635926765146,55.9,note,39.0,56.39999999999999,888,Dance_1
451,10.4731523499669,210.0651528602916,56.19999999999999,note,39.0,56.39999999999999,888,Dance_1
452,10.496374417261729,,,note,39.0,56.39999999999999,888,Dance_1
453,10.519596484556555,,,,,,888,Dance_1
454,10.542818551851381,,,,,,888,Dance_1
455,10.566040619146209,,,,,,888,Dance_1
456,10.589262686441035,,,,,,888,Dance_1
457,10.612484753735862,,,,,,888,Dance_1
458,10.63570682103069,,,,,,888,Dance_1
459,10.658928888325516,,,,,,888,Dance_1
460,10.682150955620342,,,,,,888,Dance_1
461,10.70537302291517,,,,,,888,Dance_1
462,10.728595090209996,,,,,,888,Dance_1
463,10.751817157504822,,,,,,888,Dance_1
464,10.77503922479965,,,,,,888,Dance_1
465,10.798261292094477,,,,,,888,Dance_1
466,10.821483359389303,,,,,,888,Dance_1
467,10.844705426684131,,,,,,888,Dance_1
468,10.867927493978957,,,,,,888,Dance_1
469,10.891149561273783,,,,,,888,Dance_1
470,10.914371628568611,,,,,,888,Dance_1
471,10.937593695863438,,,,,,888,Dance_1
472,10.960815763158264,,,,,,888,Dance_1
473,10.984037830453092,,,,,,888,Dance_1
474,11.007259897747918,,,,,,888,Dance_1
475,11.030481965042744,,,,,,888,Dance_1
476,11.053704032337572,,,,,,888,Dance_1
477,11.076926099632399,,,,,,888,Dance_1
478,11.100148166927227,,,,,,888,Dance_1
479,11.123370234222053,,,,,,888,Dance_1
480,11.146592301516879,,,,,,888,Dance_1
481,11.169814368811707,78.23233100085048,,,,,888,Dance_1
482,11.193036436106533,,,,,,888,Dance_1
483,11.21625850340136,,,,,,888,Dance_1
484,11.239480570696188,,,note,40.0,55.349999999999994,888,Dance_1
485,11.262702637991014,199.42369775418427,55.29999999999999,note,40.0,55.349999999999994,888,Dance_1
486,11.28592470528584,200.5789474828077,55.39999999999999,note,40.0,55.349999999999994,888,Dance_1
487,11.309146772580668,200.5789474828077,55.39999999999999,note,40.0,55.349999999999994,888,Dance_1
488,11.332368839875494,195.99771799087466,55.0,note,40.0,55.349999999999994,888,Dance_1
489,11.35559090717032,190.41804342135146,54.49999999999999,glide,41.0,55.39999999999999,888,Dance_1
490,11.378812974465148,182.87233715141332,53.8,glide,41.0,54.49999999999999,888,Dance_1
491,11.402035041759975,178.69552719837182,53.39999999999999,note,42.0,53.99999999999999,888,Dance_1
492,11.425257109054801,181.8190699939266,53.699999999999996,note,42.0,53.99999999999999,888,Dance_1
493,11.448479176349629,187.14677540918822,54.19999999999999,note,42.0,53.99999999999999,888,Dance_1
494,11.471701243644455,190.41804342135146,54.49999999999999,note,42.0,53.99999999999999,888,Dance_1
495,11.494923310939281,191.52112392514726,54.59999999999999,note,42.0,53.99999999999999,888,Dance_1
496,11.51814537823411,191.52112392514726,54.59999999999999,note,42.0,53.99999999999999,888,Dance_1
497,11.541367445528936,190.41804342135146,54.49999999999999,glide,43.0,54.59999999999999,888,Dance_1
498,11.564589512823762,189.32131619375258,54.39999999999999,glide,43.0,55.23333333333333,888,Dance_1
499,11.58781158011859,213.7370270537933,56.5,glide,43.0,55.86666666666666,888,Dance_1
500,11.611033647413416,218.73289323986043,56.89999999999999,glide,43.0,56.5,888,Dance_1
501,11.634255714708242,216.22053167995523,56.699999999999996,note,44.0,56.849999999999994,888,Dance_1
502,11.65747778200307,216.22053167995523,56.699999999999996,note,44.0,56.849999999999994,888,Dance_1
503,11.680699849297897,216.22053167995523,56.699999999999996,note,44.0,56.849999999999994,888,Dance_1
504,11.703921916592723,216.22053167995523,56.699999999999996,note,44.0,56.849999999999994,888,Dance_1
505,11.72714398388755,214.9751930555341,56.599999999999994,note,44.0,56.849999999999994,888,Dance_1
506,11.750366051182377,217.47308447763714,56.8,note,44.0,56.849999999999994,888,Dance_1
507,11.773588118477203,219.99999999999997,56.999999999999986,note,44.0,56.849999999999994,888,Dance_1
508,11.796810185772031,221.27444703492776,57.099999999999994,note,44.0,56.849999999999994,888,Dance_1
509,11.820032253066858,222.55627686642293,57.2,note,44.0,56.849999999999994,888,Dance_1
510,11.843254320361684,223.84553226259098,57.3,note,44.0,56.849999999999994,888,Dance_1
511,11.866476387656512,225.14225623929048,57.4,note,44.0,56.849999999999994,888,Dance_1
512,11.889698454951338,223.84553226259098,57.3,note,44.0,56.849999999999994,888,Dance_1
513,11.912920522246164,222.55627686642293,57.2,note,44.0,56.849999999999994,888,Dance_1
514,11.936142589540992,231.7394279100639,57.900000000000006,note,44.0,56.849999999999994,888,Dance_1
515,11.959364656835819,235.7901617579845,58.199999999999996,glide,45.0,57.2,888,Dance_1
516,11.982586724130645,238.52991146631203,58.39999999999999,note,46.0,58.7,888,Dance_1
517,12.005808791425473,239.91170118635668,58.5,note,46.0,58.7,888,Dance_1
518,12.029030858720299,239.91170118635668,58.5,note,46.0,58.7,888,Dance_1
519,12.052252926015125,239.91170118635668,58.5,note,46.0,58.7,888,Dance_1
520,12.075474993309953,242.6993408760242,58.7,note,46.0,58.7,888,Dance_1
521,12.09869706060478,245.51937137864908,58.9,note,46.0,58.7,888,Dance_1
522,12.121919127899606,246.94165062806204,58.99999999999999,note,46.0,58.7,888,Dance_1
523,12.145141195194434,246.94165062806204,58.99999999999999,note,46.0,58.7,888,Dance_1
524,12.16836326248926,249.81097439559298,59.19999999999999,note,46.0,58.7,888,Dance_1
525,12.191585329784086,252.71363809934772,59.400000000000006,note,46.0,58.7,888,Dance_1
526,12.214807397078914,254.17759331190007,59.5,note,46.0,58.7,888,Dance_1
527,12.23802946437374,252.71363809934772,59.400000000000006,note,46.0,58.7,888,Dance_1
528,12.261251531668567,249.81097439559298,59.19999999999999,note,46.0,58.7,888,Dance_1
529,12.284473598963395,244.1052838549259,58.8,glide,47.0,59.400000000000006,888,Dance_1
530,12.30769566625822,,,note,48.0,59.3,888,Dance_1
531,12.330917733553047,255.65002913072473,59.6,note,48.0,59.3,888,Dance_1
532,12.354139800847875,254.17759331190007,59.5,note,48.0,59.3,888,Dance_1
533,12.377361868142701,266.19869962824436,60.300000000000004,note,48.0,59.3,888,Dance_1
534,12.400583935437528,257.13099468347406,59.699999999999996,note,48.0,59.3,888,Dance_1
535,12.423806002732356,252.71363809934772,59.400000000000006,note,48.0,59.3,888,Dance_1
536,12.447028070027182,251.25811464836974,59.3,note,48.0,59.3,888,Dance_1
537,12.470250137322008,251.25811464836974,59.3,note,48.0,59.3,888,Dance_1
538,12.493472204616836,249.81097439559298,59.19999999999999,note,48.0,59.3,888,Dance_1
539,12.516694271911662,249.81097439559298,59.19999999999999,note,48.0,59.3,888,Dance_1
540,12.539916339206489,251.25811464836974,59.3,note,48.0,59.3,888,Dance_1
541,12.563138406501317,249.81097439559298,59.19999999999999,note,48.0,59.3,888,Dance_1
542,12.586360473796143,251.25811464836974,59.3,note,48.0,59.3,888,Dance_1
543,12.609582541090969,252.71363809934772,59.400000000000006,note,48.0,59.3,888,Dance_1
544,12.632804608385797,242.6993408760242,58.7,note,48.0,59.3,888,Dance_1
545,12.656026675680623,260.1187129259726,59.900000000000006,note,48.0,59.3,888,Dance_1
546,12.67924874297545,,,glide,49.0,58.7,888,Dance_1
547,12.702470810270277,,,glide,49.0,58.56666666666666,888,Dance_1
548,12.725692877565104,237.15608026942812,58.29999999999999,glide,49.0,58.43333333333333,888,Dance_1
549,12.748914944859932,226.44649206156822,57.49999999999999,glide,49.0,58.29999999999999,888,Dance_1
550,12.772137012154758,225.14225623929048,57.4,note,50.0,57.349999999999994,888,Dance_1
551,12.795359079449584,225.14225623929048,57.4,note,50.0,57.349999999999994,888,Dance_1
552,12.818581146744412,223.84553226259098,57.3,note,50.0,57.349999999999994,888,Dance_1
553,12.841803214039238,223.84553226259098,57.3,note,50.0,57.349999999999994,888,Dance_1
554,12.865025281334065,223.84553226259098,57.3,note,50.0,57.349999999999994,888,Dance_1
555,12.888247348628893,222.55627686642293,57.2,note,50.0,57.349999999999994,888,Dance_1
556,12.911469415923719,222.55627686642293,57.2,note,50.0,57.349999999999994,888,Dance_1
557,12.934691483218545,217.47308447763714,56.8,note,50.0,57.349999999999994,888,Dance_1
558,12.957913550513373,,,glide,51.0,57.2,888,Dance_1
559,12.9811356178082,,,,,,888,Dance_1
560,13.004357685103026,,,,,,888,Dance_1
561,13.027579752397854,,,,,,888,Dance_1
562,13.05080181969268,,,,,,888,Dance_1
563,13.074023886987506,,,,,,888,Dance_1
564,13.097245954282334,219.99999999999997,56.999999999999986,,,,888,Dance_1
565,13.12046802157716,214.9751930555341,56.599999999999994,note,52.0,56.349999999999994,888,Dance_1
566,13.143690088871987,212.50599236346602,56.39999999999999,note,52.0,56.349999999999994,888,Dance_1
567,13.166912156166815,211.28204791122096,56.3,note,52.0,56.349999999999994,888,Dance_1
568,13.19013422346164,210.0651528602916,56.19999999999999,note,52.0,56.349999999999994,888,Dance_1
569,13.213356290756467,210.0651528602916,56.19999999999999,note,52.0,56.349999999999994,888,Dance_1
570,13.236578358051295,211.28204791122096,56.3,note,52.0,56.349999999999994,888,Dance_1
571,13.259800425346121,212.50599236346602,56.39999999999999,note,52.0,56.349999999999994,888,Dance_1
572,13.283022492640947,216.22053167995523,56.699999999999996,note,52.0,56.349999999999994,888,Dance_1
573,13.306244559935775,219.99999999999997,56.999999999999986,note,52.0,56.349999999999994,888,Dance_1
