"boot","degree","RMSE_interval","abs_int_size","melcon","entropy_0.25"
612,9,3.56533988156348,3.66098902901061,0.0431054574300355,6.04303731569011
612,10,3.92050435388487,3.70129318141296,0.0413119629246175,6.05449768866306
613,0,NA,5.17700406733984,-0.0408898786739661,6.55516075476843
613,1,5.70116297646696,3.81042235380425,0.0148934408055201,6.11449555375463
613,2,4.27771454567754,3.58737457463629,0.0463074280466013,6.02354065679984
613,3,3.59658301236916,3.36673791753296,0.0735670660033468,5.90667429192375
613,4,3.28445921689538,3.50747896671873,0.0610927144562486,5.97757866880357
613,5,3.85342536577129,3.53646333670902,0.0561884303810347,5.92978265842025
613,6,3.65701283368379,3.76584358492652,0.0495089226750323,6.04072837409761
613,7,3.70711416232336,3.98123287306659,0.0434727987791505,6.16132568534217
613,8,4.17931188157076,3.94904813427937,0.0314930882374124,6.13641423690725
613,9,3.82409141296638,3.7788565149834,0.0431087088667028,6.08791773867737
613,10,3.73989766681651,3.85508792202369,0.0431303080653247,6.09003382381886
614,0,NA,4.95923952464933,-0.0275902791926383,6.50729703545465
614,1,5.91989678314879,3.74373485531137,0.0302449174182034,6.09481277636093
614,2,4.08952819581837,3.55170076842187,0.0492896216031522,6.01203772105527
614,3,3.29472398354212,3.26907806679326,0.0640197763269158,5.87802036143797
614,4,3.15885334209291,3.47497985891146,0.0577802638238005,5.92584759432573
614,5,3.72497775552364,3.43879671947724,0.0708377659956927,5.94045761647912
614,6,3.63773891869129,3.77588314558155,0.0581510300843205,6.05830000699349
614,7,3.83957931363521,3.70677950805561,0.0403084604862987,6.06966468921564
614,8,3.94645935579942,3.60224032821534,0.0406019565150922,6.03118479091682
614,9,3.64206107725054,3.56714950828091,0.0361796603256526,6.04226736154205
614,10,3.82499347861589,3.7100933492321,0.0251336136855501,6.04722999922292
615,0,NA,5.04478036071831,-0.0254819567045309,6.52761387960661
615,1,5.74504454219517,3.83620759232391,0.0146894006014106,6.12122298782196
615,2,4.09310834307388,3.56244673712783,0.0435247889976316,6.05168244642755
615,3,3.58683935788667,3.23374103874832,0.0691005917566762,5.8816064903522
615,4,3.15993574054064,3.39685113952002,0.0456221176563107,5.96110812964236
615,5,4.07281618120955,3.58525995672671,0.0636597550162774,6.01431451245326
615,6,4.05542714773986,3.78817986779656,0.0657902094143419,6.0439040989806
615,7,4.1715208994742,3.89875173883094,0.0458179718560438,6.12520597945811
615,8,4.05832677195298,3.83017578329902,0.028691374909052,6.08255766233426
615,9,3.6083733715192,3.69015692782572,0.0260873582021788,6.04896467935504
615,10,3.69110664523822,3.93415998921176,0.0467265333255586,6.09188061105021
616,0,NA,4.99547654927507,-0.0349286080696714,6.54833173507596
616,1,5.9579229016427,3.67866605583465,0.0326959480140612,6.0667422368468
616,2,4.28537864392229,3.53759752848172,0.04830667339452,6.04821535442577
616,3,3.48659093800515,3.23738292003078,0.0862970916127289,5.90733193443439
616,4,3.33693967263955,3.43067423360779,0.0628971116653842,5.94774514417838
616,5,3.93517390931096,3.55825122189615,0.044409382279574,6.00084635291453
616,6,3.73903361167081,3.61320707533056,0.053267052562032,5.99191940725558
616,7,3.99362647682802,3.82171275097913,0.0528948625698524,6.1068638389564
616,8,4.09594101892657,3.6158893160563,0.0326873508021362,6.04930682899085
616,9,3.78329947186793,3.66283858695315,0.0250286314254444,6.02987761421403
616,10,4.0181344628125,3.83328696281102,0.044157354650755,6.0867864634699
617,0,NA,5.17340651279521,-0.0233986481874385,6.57339640718814
617,1,5.65884064199701,3.98157780985612,0.0195089435825515,6.14929967978994
617,2,4.37828771884693,3.76289410591654,0.0339829598506847,6.08935682907645
617,3,3.72070617111982,3.38792978206464,0.0622602259611786,5.97486698637446
617,4,3.4922017524998,3.5904513945867,0.0540947060561255,6.02309865969348
617,5,4.00943378997549,3.67047905639092,0.0527088446862002,6.01481643377562
617,6,4.07686204955777,3.76222108481622,0.0623240716461976,6.05164194845982
617,7,4.14373043698501,3.91067873078899,0.0462003365093647,6.12890180342217
617,8,3.99256485913861,3.82726395181757,0.0437920790122012,6.06940881818575
617,9,3.72055932452686,3.62040081068291,0.0439235792932501,6.03866866495845
617,10,3.96309258192467,3.7791039316018,0.0433558075441849,6.05593796124845
618,0,NA,5.09671802850273,-0.0378544441751329,6.53091639481695
618,1,5.89423304467474,3.71669624319058,0.0170015833531697,6.08795972925842
618,2,3.81837798492834,3.49065660287879,0.0472760225183108,6.0107850521938
618,3,3.71308130008919,3.16542044821393,0.0711823085314946,5.86930211048751
618,4,3.0060301265081,3.41154356030305,0.0641105100585217,5.94635671414792
618,5,3.83300248344275,3.54290367320348,0.0620249282876748,5.98067870980224
618,6,3.60459542553562,3.57816155735234,0.0592229520709147,5.96281492564746
618,7,3.48231330068826,3.5426058265595,0.0573420962976782,6.01930753665154
618,8,3.72295569667772,3.60898725512442,0.0352564104901881,6.03811242267842
618,9,3.62199767557723,3.59218059280879,0.0228023009388369,6.02340663750785
618,10,3.64280006429839,3.66883537782665,0.0416174949837188,6.04585071684966
619,0,NA,5.13807782352191,-0.0436795180377108,6.57677615021373
619,1,5.96443607351817,3.69953738929815,0.0285747894811859,6.04202373017956
619,2,4.02754890143245,3.30335950516375,0.043662457187725,5.97346291777975
619,3,3.60772992054017,3.30048192097942,0.0706715218325196,5.9388754557785
619,4,3.22266000722645,3.50733694488098,0.0668278381739604,5.99347045034754
619,5,3.9023679907822,3.59051463679879,0.0560914365885117,6.01370863642098
619,6,3.80548890157735,3.70626670597142,0.0619836737166355,6.06390591610205
619,7,4.03772532775892,4.01675651280581,0.0462410852281937,6.20491848166522
619,8,4.30367006745544,3.84691038548738,0.0303621734792683,6.13501474039532
619,9,3.84081863461787,3.65606894543711,0.0368049987506975,6.05603218457942
619,10,3.80744450640217,3.76604996135526,0.0529570084617705,6.05699209723152
620,0,NA,5.17017363771466,-0.0332380513003177,6.55660050134133
620,1,5.68968519272079,3.82041673674524,0.0043318906120474,6.11043366476751
620,2,3.87180724996478,3.57847525205957,0.046472302847753,6.05873845048122
620,3,3.54522352006187,3.48302616855117,0.07606268512418,5.97296387040059
620,4,3.18693583484984,3.53103392895713,0.0574989955967461,5.98282548397802
620,5,3.70237153681592,3.67161060334699,0.0381904632322246,6.00260241814552
620,6,3.86594527006384,3.8950618590396,0.0436202282191244,6.10559993789039
620,7,3.87444023813963,4.00307173635749,0.0589686371711,6.16003406191868
620,8,4.03647199729152,3.82545342667849,0.0439107420486943,6.06475067436102
620,9,3.50803243093595,3.80181620566735,0.0380210399148765,6.08202995923118
620,10,3.78859023252235,3.9045952400654,0.048878696646045,6.1092733824975
621,0,NA,5.33747891782334,-0.0288732152289501,6.56035842089947
621,1,5.82037042820989,3.82477802121614,0.0145768569728935,6.10404977415753
621,2,3.97733011268895,3.40536386817254,0.0689249821449054,5.97592025554122
621,3,3.36183398397805,3.27950627321689,0.0785985429665131,5.92838882220985
621,4,3.28798971949308,3.5569021077455,0.062290214579939,6.03232431582844
621,5,3.88580198179159,3.54461158430548,0.0380093368485717,5.99765834486723
621,6,3.80806031292275,3.64085203485326,0.0439150753648688,6.02656237692038
621,7,3.91217246231411,3.94474435847214,0.050432892447895,6.11554954400102
621,8,4.02068549963713,3.86220751251038,0.0321902137929282,6.07314645664702
621,9,3.25265242301746,3.65473664018878,0.042671691290894,6.04560315678502
621,10,3.39226806009993,3.55723841797882,0.0416654694458906,5.98410746840205
622,0,NA,5.08101581422026,-0.0333123121440675,6.53295073756501
622,1,6.13244122790404,3.78086718331231,0.0134284243448029,6.10144620876884
622,2,4.2494229843748,3.62497080666551,0.0210982786214142,6.03869219371928
622,3,3.60174049935811,3.24716441166452,0.0709563727831168,5.91682335674125
622,4,3.42336997759999,3.51698370395819,0.0687840969959474,5.99832089775484
622,5,4.09217632833439,3.65626131551263,0.0455323500252387,6.04071299785812
622,6,3.88382779328834,3.75836726208819,0.0477640959405481,6.06034172810436
622,7,3.93199735914603,3.70906079429952,0.0502691776290378,6.0965408439057
622,8,3.87864977351194,3.62080559565902,0.0333665806944014,6.04581128588895
622,9,3.89293447386377,3.4746366433117,0.0408677952867302,5.96412264171356
622,10,3.56334951818855,3.79797217344696,0.0483015745668751,6.06413397644816
623,0,NA,5.15687155732706,-0.0254184314913018,6.55437555116689
623,1,5.87187680553648,3.71180476006907,0.00657009176211665,6.11000809113301
623,2,4.13979150265879,3.32591839835738,0.03758552888597,5.96553483211614
623,3,3.39563252266921,3.08042833455165,0.0804625386520765,5.88461142348681
623,4,3.0630291912448,3.29797910750498,0.0742354194272938,5.91404983144482
623,5,3.90868572697664,3.5667635104902,0.0597620193914883,5.98730277814824
623,6,3.80965320772641,3.62462472713755,0.0577715699797412,6.02018222091489
623,7,4.1021370829726,3.74862377594701,0.0558847788913528,6.06098054626394
623,8,3.96117869197117,3.69165748817898,0.022652068195664,6.0627411970521
623,9,3.67638861801113,3.48544994958268,0.0331787308929872,5.9823103713081
623,10,3.79883280159585,3.71721364070555,0.0371300175861067,5.99783591014513
624,0,NA,5.11666960113865,-0.0507704591106269,6.52979533196797
624,1,5.91563205208515,3.81958202435418,0.0225802922944995,6.10644097114371
624,2,3.96036192814088,3.44605431463599,0.0402128809908359,6.00682080181349
624,3,3.44337876846472,3.23073459308386,0.0663237499951182,5.89340673294388
624,4,3.45964173851615,3.55837814709369,0.0775622060048732,5.98958685663777
624,5,4.07771043448736,3.80070933927587,0.0521572859944734,6.04634982400908
624,6,3.87533944100399,3.84915307608283,0.0584715530917885,6.03271208970365
624,7,4.25202616790044,3.88707373883876,0.052062816135081,6.08942283565068
624,8,4.05919157755248,3.71770342733441,0.0345899418771849,6.05284125021602
624,9,3.89723647905714,3.52896547812346,0.0493004010814473,5.99946632784439
624,10,3.82783478053885,3.77916903456597,0.0389094160923311,6.06197716462655
625,0,NA,5.23665566276971,-0.0228817696483632,6.54591848840122
625,1,5.6667339882886,3.9165206580663,0.0268504458964348,6.1326669379355
625,2,4.09241487004009,3.61994693852848,0.0450988721078183,6.0261122520685
625,3,3.72387521650459,3.44909308996444,0.0612109522054585,5.95613495164763
625,4,3.06733770000497,3.4775580905532,0.0759751855886105,5.94857954762979
625,5,3.47643810561315,3.63227105905807,0.0560147839354685,6.00517967734278
625,6,3.55306333309968,3.64891028850253,0.0708849850010781,6.01958384993984
625,7,4.05647403471801,3.92612530906419,0.0353006552714554,6.12491423492444
625,8,3.99359588962854,3.9108319017787,0.0218409896632205,6.10488798933995
625,9,3.91749098547885,3.82571242665043,0.0372897431457691,6.09934673938288
625,10,3.58865636165799,3.78799924361196,0.0450965863614779,6.0589141457918
626,0,NA,5.25288670321909,-0.0338468942667125,6.53963630321834
626,1,5.74789731280526,3.82860492476492,0.00568142157494,6.11862696311569
626,2,4.01505169085651,3.60436041273875,0.0197049644838519,6.05920096545943
626,3,3.21701447474064,3.35576668595577,0.0679061881870576,5.93732686417751
626,4,3.29094561952626,3.50506373688737,0.0715799439242027,5.99051841886611
626,5,3.83225131386322,3.67878681925665,0.0303229094565639,6.01979194063353
626,6,3.89614050861447,3.70438668018927,0.0580185491707281,6.03706222867831
626,7,4.04137278238022,3.81513632461005,0.0337387247946476,6.09322060444227
626,8,3.95040467019484,3.80398232304504,0.0360494106433576,6.09795659542004
626,9,3.90784680649948,3.73851524301389,0.0216793528901623,5.99990429896073
626,10,4.04243386169878,3.83346001915934,0.042407878534352,6.02256840787941
627,0,NA,5.06499293876224,-0.0253137039519098,6.5225668429997
627,1,5.78173527059791,3.85278289523718,0.00767834979255354,6.11638032080716
627,2,4.22489970357562,3.50847445353446,0.0325744030866482,6.00187043895585
627,3,3.63299331325556,3.21211843107827,0.0659390788129817,5.91298299998493
627,4,2.9865691354787,3.37175662513537,0.0488494390462674,5.91454051524488
627,5,3.85683491495257,3.55172333719342,0.0658443426528585,5.9814902498643
627,6,3.83079928925854,3.70980164539479,0.0593380136069954,6.05575594893387
627,7,4.16407771165779,4.04668163901658,0.0340918229515614,6.15028033562707
627,8,4.37227428269619,3.78628928384922,0.036114066174499,6.07000503121635
627,9,3.97947264730124,3.80017588008188,0.0337066772224132,6.10176528338454
627,10,3.77606097700757,3.75623801719791,0.0319636142357606,6.04592991589332
628,0,NA,5.33587645838294,-0.0454454709083606,6.53886487348303
628,1,6.30528491232847,3.78174452663407,0.0163183013745029,6.11286782829163
628,2,3.97460058797123,3.57919845741746,0.0366740307621063,6.05174033796275
628,3,3.65776403344222,3.29643742180194,0.0672681865222656,5.94063059850547
628,4,3.38837213877497,3.58958936965092,0.0689170478007646,6.00707882630012
628,5,3.74276664915183,3.62856009878813,0.0435781218661442,5.98006139370941
628,6,3.54110518101534,3.6504465043728,0.0720389039534391,6.02415539965848
628,7,4.12752822979126,3.87079163220307,0.0451754215098612,6.08676860936018
628,8,3.8741907740771,3.79684693539852,0.0458611594486143,6.07702611870647
628,9,3.55000475497899,3.64326059784933,0.0116744995191224,5.99304579081175
628,10,3.14061100684008,3.6785863057222,0.0360339135081545,6.0093418373544
629,0,NA,5.1233740254475,-0.0317771075990823,6.56944258355475
629,1,5.60193649414381,3.83607038178027,0.0151852754575882,6.15013754329423
629,2,3.94023440503616,3.45984099789093,0.0211393463922686,6.02783217473877
629,3,3.50804929109267,3.27589645327435,0.0638183710930409,5.95497108656857
629,4,3.43166053921409,3.56295174386573,0.0650756293978455,6.01267135126514
629,5,4.02673955236731,3.56389933670459,0.0525873785430565,6.02825543374694
629,6,3.63535148577232,3.58846867072715,0.0611975978191345,6.0209277137226
629,7,4.16121284398061,3.70807635542325,0.0530179044463341,6.11207199879059
629,8,4.13676376204393,3.57046797143418,0.0438413606561772,6.02118183076753
629,9,3.9117884988387,3.79549412330846,0.0311335398438245,6.0607335608395
629,10,3.992676960722,3.89754229395769,0.0408896008618875,6.09007570192475
630,0,NA,5.11216743497313,-0.0265431185032369,6.53727501003585
630,1,5.61543628819494,3.673741992813,0.0166060054274317,6.0703221916942
630,2,3.79573264418909,3.58013302834987,0.0397998573437392,6.06263902259249
630,3,3.41045599506345,3.22475646355237,0.0698114139244882,5.91844585306578
630,4,3.50301404706701,3.41193303375564,0.0691293546616881,5.93664921210678
630,5,3.78009877839533,3.57896018857349,0.0400607781434936,6.03974563715866
630,6,3.57610292335303,3.67242587868907,0.0493141166921136,6.01599111707404
630,7,3.93219754528967,3.78499984225358,0.0424482682748878,6.090411528509
630,8,3.81700955845666,3.68877516299627,0.0333742010823642,6.06097398583797
630,9,3.52705679319502,3.66263716188915,0.0181087492221821,6.03411613852189
630,10,3.46096797367909,3.68937809957944,0.0519303428230144,6.03754354656652
631,0,NA,5.0674038007633,-0.0339713556889411,6.54353430736456
631,1,6.0152810506655,3.8051010903453,0.0137265630135467,6.09513861743079
631,2,4.19188457774431,3.45441911128589,0.030498461501818,6.0267506128802
631,3,3.53297942405293,3.26207473192107,0.052202471352485,5.94571467227553
631,4,3.05393272885614,3.31571319112997,0.0617073982234946,5.92459425790152
631,5,3.82260317157389,3.54586755422223,0.0354205425757839,5.99752763917721
631,6,3.50043817965226,3.65651793436887,0.057451542085352,6.03281764805271
631,7,4.10070564565834,3.59780900347321,0.0400658611195287,6.02846643946466
631,8,3.83594954192609,3.56303978092328,0.0261304504471415,6.02804599226284
631,9,3.92557890288241,3.49532660033189,0.0351180749109217,5.99763302618322
631,10,3.49945248417446,3.62809240392481,0.0390694087480884,6.03291860478773
632,0,NA,5.20316765683855,-0.0420077702997275,6.57765205423415
632,1,6.11350269844013,3.83040739159837,0.0135233979892442,6.08946949163795
632,2,4.11782876916668,3.62609325550591,0.044278534661132,6.05855072724456
632,3,3.6412071734413,3.52979280942161,0.0692305542999311,5.97721224690761
632,4,3.39107408009641,3.53999390998084,0.0570943263154864,6.00767693779928
632,5,4.09143574081831,3.62131488684265,0.0558765366237643,6.0082454944473
632,6,4.02336573617997,3.73305825053108,0.064949959412902,6.05026052607829
632,7,4.10400652552615,3.79991726461671,0.0508975110869369,6.10478426352148
632,8,4.34497453510502,3.8916766901997,0.020827135331467,6.10938126159632
632,9,3.82015110449059,3.6061474967205,0.0231237614194432,6.04008937862181
632,10,3.77800649604394,3.80370757592671,0.0352453279051651,6.07674031192889
